timestamp,metrica,valor
2026-09-23 11:17:10,active_requests,16.0
2026-09-23 11:17:10,long_queries,8.0
2026-09-23 11:17:10,long_transactions,8.0
2026-09-23 11:17:10,idle_sessions,14.0
2026-09-23 11:17:10,lock_waits,0.0
2026-09-23 11:17:10,total_locks,65.0
2026-09-23 11:17:10,deadlocks_per_sec,0.0
2026-09-23 11:17:10,page_life_expectancy,1099.0
2026-09-23 11:17:10,buffer_cache_hit_ratio,100.0
2026-09-23 11:17:10,transactions_per_sec,396.11
2026-09-23 11:17:10,page_reads_per_sec,0.0
2026-09-23 11:17:10,page_writes_per_sec,0.0
2026-09-23 11:17:10,rollbacks_per_sec,0.0
2026-09-23 11:17:10,batch_requests_per_sec,0.0
2026-09-23 11:17:10,sql_compilations_per_sec,0.0
2026-09-23 11:17:10,database_size_mb,0.0
2026-09-23 11:17:10,total_reads,1410.0
2026-09-23 11:17:10,total_writes,17646.0
2026-09-23 11:17:10,venta_locks,0.0
2026-09-23 11:17:10,detalle_venta_locks,0.0
2026-09-23 11:17:10,inventario_locks,0.0
2026-09-23 11:17:10,kardex_locks,0.0
2026-09-23 11:17:10,caja_locks,0.0
2026-09-23 11:17:10,movimiento_caja_locks,0.0
2026-09-23 11:17:10,auditoria_locks,0.0
2026-09-23 11:17:10,api_status,0.0
2026-09-23 11:17:10,api_latency_ms,4058.0
2026-09-23 11:17:10,products_count,0.0
2026-09-23 11:17:10,sales_count,0.0
2026-09-23 11:17:15,cpu_usr,10.9
2026-09-23 11:17:15,cpu_sys,40.8
2026-09-23 11:17:15,cpu_idl,46.0
2026-09-23 11:17:15,cpu_wai,0.0
2026-09-23 11:17:15,cpu_stl,0.0
2026-09-23 11:17:15,memory_percent,84.2
2026-09-23 11:17:15,memory_used_mb,13598.0
2026-09-23 11:17:15,memory_available_mb,2549.0
2026-09-23 11:17:15,disk_read_per_sec,410488.0
2026-09-23 11:17:15,disk_write_per_sec,1125751.0
2026-09-23 11:17:15,net_send_per_sec,860.0
2026-09-23 11:17:15,net_recv_per_sec,2069.0
2026-09-23 11:17:15,load1,0.16
2026-09-23 11:17:15,load5,0.06
2026-09-23 11:17:15,load15,0.02
2026-09-23 11:17:15,active_sessions,19.0
2026-09-23 11:17:15,active_requests,17.0
2026-09-23 11:17:15,long_queries,8.0
2026-09-23 11:17:15,long_transactions,8.0
2026-09-23 11:17:15,idle_sessions,10.0
2026-09-23 11:17:15,lock_waits,0.0
2026-09-23 11:17:15,total_locks,67.0
2026-09-23 11:17:15,deadlocks_per_sec,0.0
2026-09-23 11:17:15,page_life_expectancy,1104.0
2026-09-23 11:17:15,buffer_cache_hit_ratio,100.0
2026-09-23 11:17:15,transactions_per_sec,377.2
2026-09-23 11:17:15,page_reads_per_sec,0.0
2026-09-23 11:17:15,page_writes_per_sec,0.0
2026-09-23 11:17:15,rollbacks_per_sec,0.0
2026-09-23 11:17:15,batch_requests_per_sec,0.0
2026-09-23 11:17:15,sql_compilations_per_sec,0.0
2026-09-23 11:17:15,database_size_mb,0.0
2026-09-23 11:17:15,total_reads,1410.0
2026-09-23 11:17:15,total_writes,17801.0
2026-09-23 11:17:15,venta_locks,0.0
2026-09-23 11:17:15,detalle_venta_locks,0.0
2026-09-23 11:17:15,inventario_locks,0.0
2026-09-23 11:17:15,kardex_locks,0.0
2026-09-23 11:17:15,caja_locks,0.0
2026-09-23 11:17:15,movimiento_caja_locks,0.0
2026-09-23 11:17:15,auditoria_locks,0.0
2026-09-23 11:17:15,api_status,0.0
2026-09-23 11:17:15,api_latency_ms,4058.0
2026-09-23 11:17:15,products_count,0.0
2026-09-23 11:17:15,sales_count,0.0
2026-09-23 11:17:20,cpu_usr,12.1
2026-09-23 11:17:20,cpu_sys,43.1
2026-09-23 11:17:20,cpu_idl,42.0
2026-09-23 11:17:20,cpu_wai,0.0
2026-09-23 11:17:20,cpu_stl,0.0
2026-09-23 11:17:20,memory_percent,84.4
2026-09-23 11:17:20,memory_used_mb,13627.0
2026-09-23 11:17:20,memory_available_mb,2520.0
2026-09-23 11:17:20,disk_read_per_sec,402109.0
2026-09-23 11:17:20,disk_write_per_sec,1765021.0
2026-09-23 11:17:20,net_send_per_sec,14500.0
2026-09-23 11:17:20,net_recv_per_sec,1215618.0
2026-09-23 11:17:20,load1,0.15
2026-09-23 11:17:20,load5,0.06
2026-09-23 11:17:20,load15,0.02
2026-09-23 11:17:20,active_sessions,19.0
2026-09-23 11:17:20,active_requests,16.0
2026-09-23 11:17:20,long_queries,8.0
2026-09-23 11:17:20,long_transactions,8.0
2026-09-23 11:17:20,idle_sessions,13.0
2026-09-23 11:17:20,lock_waits,0.0
2026-09-23 11:17:20,total_locks,48.0
2026-09-23 11:17:20,deadlocks_per_sec,0.0
2026-09-23 11:17:20,page_life_expectancy,1109.0
2026-09-23 11:17:20,buffer_cache_hit_ratio,100.0
2026-09-23 11:17:20,transactions_per_sec,422.58
2026-09-23 11:17:20,page_reads_per_sec,0.0
2026-09-23 11:17:20,page_writes_per_sec,0.0
2026-09-23 11:17:20,rollbacks_per_sec,0.0
2026-09-23 11:17:20,batch_requests_per_sec,0.0
2026-09-23 11:17:20,sql_compilations_per_sec,0.0
2026-09-23 11:17:20,database_size_mb,0.0
2026-09-23 11:17:20,total_reads,1410.0
2026-09-23 11:17:20,total_writes,17970.0
2026-09-23 11:17:20,venta_locks,0.0
2026-09-23 11:17:20,detalle_venta_locks,0.0
2026-09-23 11:17:20,inventario_locks,0.0
2026-09-23 11:17:20,kardex_locks,0.0
2026-09-23 11:17:20,caja_locks,0.0
2026-09-23 11:17:20,movimiento_caja_locks,0.0
2026-09-23 11:17:20,auditoria_locks,0.0
2026-09-23 11:17:20,api_status,0.0
2026-09-23 11:17:20,api_latency_ms,4077.0
2026-09-23 11:17:20,products_count,0.0
2026-09-23 11:17:20,sales_count,0.0
2026-09-23 11:17:26,cpu_usr,9.8
2026-09-23 11:17:26,cpu_sys,41.8
2026-09-23 11:17:26,cpu_idl,46.1
2026-09-23 11:17:26,cpu_wai,0.0
2026-09-23 11:17:26,cpu_stl,0.0
2026-09-23 11:17:26,memory_percent,84.2
2026-09-23 11:17:26,memory_used_mb,13592.0
2026-09-23 11:17:26,memory_available_mb,2556.0
2026-09-23 11:17:26,disk_read_per_sec,873.0
2026-09-23 11:17:26,disk_write_per_sec,1066999.0
2026-09-23 11:17:26,net_send_per_sec,571.0
2026-09-23 11:17:26,net_recv_per_sec,385.0
2026-09-23 11:17:26,load1,0.14
2026-09-23 11:17:26,load5,0.06
2026-09-23 11:17:26,load15,0.02
2026-09-23 11:17:26,active_sessions,19.0
2026-09-23 11:17:26,active_requests,16.0
2026-09-23 11:17:26,long_queries,8.0
2026-09-23 11:17:26,long_transactions,8.0
2026-09-23 11:17:26,idle_sessions,12.0
2026-09-23 11:17:26,lock_waits,0.0
2026-09-23 11:17:26,total_locks,63.0
2026-09-23 11:17:26,deadlocks_per_sec,0.0
2026-09-23 11:17:26,page_life_expectancy,1115.0
2026-09-23 11:17:26,buffer_cache_hit_ratio,100.0
2026-09-23 11:17:26,transactions_per_sec,413.16
2026-09-23 11:17:26,page_reads_per_sec,0.0
2026-09-23 11:17:26,page_writes_per_sec,0.0
2026-09-23 11:17:26,rollbacks_per_sec,0.0
2026-09-23 11:17:26,batch_requests_per_sec,0.0
2026-09-23 11:17:26,sql_compilations_per_sec,0.0
2026-09-23 11:17:26,database_size_mb,0.0
2026-09-23 11:17:26,total_reads,1410.0
2026-09-23 11:17:26,total_writes,18143.0
2026-09-23 11:17:26,venta_locks,0.0
2026-09-23 11:17:26,detalle_venta_locks,0.0
2026-09-23 11:17:26,inventario_locks,0.0
2026-09-23 11:17:26,kardex_locks,0.0
2026-09-23 11:17:26,caja_locks,0.0
2026-09-23 11:17:26,movimiento_caja_locks,0.0
2026-09-23 11:17:26,auditoria_locks,0.0
2026-09-23 11:17:26,api_status,0.0
2026-09-23 11:17:26,api_latency_ms,4077.0
2026-09-23 11:17:26,products_count,0.0
2026-09-23 11:17:26,sales_count,0.0
2026-09-23 11:17:31,cpu_usr,7.3
2026-09-23 11:17:31,cpu_sys,40.6
2026-09-23 11:17:31,cpu_idl,50.2
2026-09-23 11:17:31,cpu_wai,0.0
2026-09-23 11:17:31,cpu_stl,0.0
2026-09-23 11:17:31,memory_percent,84.3
2026-09-23 11:17:31,memory_used_mb,13620.0
2026-09-23 11:17:31,memory_available_mb,2528.0
2026-09-23 11:17:31,disk_read_per_sec,870.0
2026-09-23 11:17:31,disk_write_per_sec,1309545.0
2026-09-23 11:17:31,net_send_per_sec,316.0
2026-09-23 11:17:31,net_recv_per_sec,435.0
2026-09-23 11:17:31,load1,0.13
2026-09-23 11:17:31,load5,0.06
2026-09-23 11:17:31,load15,0.02
2026-09-23 11:17:31,active_sessions,20.0
2026-09-23 11:17:31,active_requests,17.0
2026-09-23 11:17:31,long_queries,8.0
2026-09-23 11:17:31,long_transactions,8.0
2026-09-23 11:17:31,idle_sessions,11.0
2026-09-23 11:17:31,lock_waits,0.0
2026-09-23 11:17:31,total_locks,62.0
2026-09-23 11:17:31,deadlocks_per_sec,0.0
2026-09-23 11:17:31,page_life_expectancy,1120.0
2026-09-23 11:17:31,buffer_cache_hit_ratio,100.0
2026-09-23 11:17:31,transactions_per_sec,354.63
2026-09-23 11:17:31,page_reads_per_sec,0.0
2026-09-23 11:17:31,page_writes_per_sec,0.0
2026-09-23 11:17:31,rollbacks_per_sec,0.0
2026-09-23 11:17:31,batch_requests_per_sec,0.0
2026-09-23 11:17:31,sql_compilations_per_sec,0.0
2026-09-23 11:17:31,database_size_mb,0.0
2026-09-23 11:17:31,total_reads,1410.0
2026-09-23 11:17:31,total_writes,18307.0
2026-09-23 11:17:31,venta_locks,0.0
2026-09-23 11:17:31,detalle_venta_locks,0.0
2026-09-23 11:17:31,inventario_locks,0.0
2026-09-23 11:17:31,kardex_locks,0.0
2026-09-23 11:17:31,caja_locks,0.0
2026-09-23 11:17:31,movimiento_caja_locks,0.0
2026-09-23 11:17:31,auditoria_locks,0.0
2026-09-23 11:17:31,api_status,0.0
2026-09-23 11:17:31,api_latency_ms,4057.0
2026-09-23 11:17:31,products_count,0.0
2026-09-23 11:17:31,sales_count,0.0
2026-09-23 11:17:36,cpu_usr,5.7
2026-09-23 11:17:36,cpu_sys,38.6
2026-09-23 11:17:36,cpu_idl,53.4
2026-09-23 11:17:36,cpu_wai,0.0
2026-09-23 11:17:36,cpu_stl,0.0
2026-09-23 11:17:36,memory_percent,84.1
2026-09-23 11:17:36,memory_used_mb,13585.0
2026-09-23 11:17:36,memory_available_mb,2562.0
2026-09-23 11:17:36,disk_read_per_sec,880.0
2026-09-23 11:17:36,disk_write_per_sec,869036.0
2026-09-23 11:17:36,net_send_per_sec,395.0
2026-09-23 11:17:36,net_recv_per_sec,559.0
2026-09-23 11:17:36,load1,0.12
2026-09-23 11:17:36,load5,0.05
2026-09-23 11:17:36,load15,0.02
2026-09-23 11:17:36,active_sessions,20.0
2026-09-23 11:17:36,active_requests,16.0
2026-09-23 11:17:36,long_queries,8.0
2026-09-23 11:17:36,long_transactions,8.0
2026-09-23 11:17:36,idle_sessions,11.0
2026-09-23 11:17:36,lock_waits,0.0
2026-09-23 11:17:36,total_locks,55.0
2026-09-23 11:17:36,deadlocks_per_sec,0.0
2026-09-23 11:17:36,page_life_expectancy,1125.0
2026-09-23 11:17:36,buffer_cache_hit_ratio,100.0
2026-09-23 11:17:36,transactions_per_sec,401.66
2026-09-23 11:17:36,page_reads_per_sec,0.0
2026-09-23 11:17:36,page_writes_per_sec,0.0
2026-09-23 11:17:36,rollbacks_per_sec,0.0
2026-09-23 11:17:36,batch_requests_per_sec,0.0
2026-09-23 11:17:36,sql_compilations_per_sec,0.0
2026-09-23 11:17:36,database_size_mb,0.0
2026-09-23 11:17:36,total_reads,1410.0
2026-09-23 11:17:36,total_writes,18481.0
2026-09-23 11:17:36,venta_locks,0.0
2026-09-23 11:17:36,detalle_venta_locks,0.0
2026-09-23 11:17:36,inventario_locks,0.0
2026-09-23 11:17:36,kardex_locks,0.0
2026-09-23 11:17:36,caja_locks,0.0
2026-09-23 11:17:36,movimiento_caja_locks,0.0
2026-09-23 11:17:36,auditoria_locks,0.0
2026-09-23 11:17:36,api_status,0.0
2026-09-23 11:17:36,api_latency_ms,4057.0
2026-09-23 11:17:36,products_count,0.0
2026-09-23 11:17:36,sales_count,0.0
2026-09-23 11:17:41,cpu_usr,9.0
2026-09-23 11:17:41,cpu_sys,41.4
2026-09-23 11:17:41,cpu_idl,47.2
2026-09-23 11:17:41,cpu_wai,0.0
2026-09-23 11:17:41,cpu_stl,0.0
2026-09-23 11:17:41,memory_percent,84.0
2026-09-23 11:17:41,memory_used_mb,13562.0
2026-09-23 11:17:41,memory_available_mb,2585.0
2026-09-23 11:17:41,disk_read_per_sec,2507.0
2026-09-23 11:17:41,disk_write_per_sec,1550607.0
2026-09-23 11:17:41,net_send_per_sec,7109.0
2026-09-23 11:17:41,net_recv_per_sec,568081.0
2026-09-23 11:17:41,load1,0.11
2026-09-23 11:17:41,load5,0.05
2026-09-23 11:17:41,load15,0.02
2026-09-23 11:17:41,active_sessions,20.0
2026-09-23 11:17:41,active_requests,16.0
2026-09-23 11:17:41,long_queries,8.0
2026-09-23 11:17:41,long_transactions,8.0
2026-09-23 11:17:41,idle_sessions,11.0
2026-09-23 11:17:41,lock_waits,0.0
2026-09-23 11:17:41,total_locks,74.0
2026-09-23 11:17:41,deadlocks_per_sec,0.0
2026-09-23 11:17:41,page_life_expectancy,1130.0
2026-09-23 11:17:41,buffer_cache_hit_ratio,100.0
2026-09-23 11:17:41,transactions_per_sec,397.24
2026-09-23 11:17:41,page_reads_per_sec,0.0
2026-09-23 11:17:41,page_writes_per_sec,0.0
2026-09-23 11:17:41,rollbacks_per_sec,0.0
2026-09-23 11:17:41,batch_requests_per_sec,0.0
2026-09-23 11:17:41,sql_compilations_per_sec,0.0
2026-09-23 11:17:41,database_size_mb,0.0
2026-09-23 11:17:41,total_reads,1410.0
2026-09-23 11:17:41,total_writes,18649.0
2026-09-23 11:17:41,venta_locks,0.0
2026-09-23 11:17:41,detalle_venta_locks,0.0
2026-09-23 11:17:41,inventario_locks,0.0
2026-09-23 11:17:41,kardex_locks,0.0
2026-09-23 11:17:41,caja_locks,0.0
2026-09-23 11:17:41,movimiento_caja_locks,0.0
2026-09-23 11:17:41,auditoria_locks,0.0
2026-09-23 11:17:41,api_status,0.0
2026-09-23 11:17:41,api_latency_ms,4057.0
2026-09-23 11:17:41,products_count,0.0
2026-09-23 11:17:41,sales_count,0.0
2026-09-23 11:17:47,cpu_usr,7.3
2026-09-23 11:17:47,cpu_sys,41.8
2026-09-23 11:17:47,cpu_idl,48.6
2026-09-23 11:17:47,cpu_wai,0.0
2026-09-23 11:17:47,cpu_stl,0.0
2026-09-23 11:17:47,memory_percent,84.3
2026-09-23 11:17:47,memory_used_mb,13609.0
2026-09-23 11:17:47,memory_available_mb,2538.0
2026-09-23 11:17:47,disk_read_per_sec,25522.0
2026-09-23 11:17:47,disk_write_per_sec,953957.0
2026-09-23 11:17:47,net_send_per_sec,5543.0
2026-09-23 11:17:47,net_recv_per_sec,662927.0
2026-09-23 11:17:47,load1,0.1
2026-09-23 11:17:47,load5,0.05
2026-09-23 11:17:47,load15,0.02
2026-09-23 11:17:47,active_sessions,20.0
2026-09-23 11:17:47,active_requests,17.0
2026-09-23 11:17:47,long_queries,8.0
2026-09-23 11:17:47,long_transactions,8.0
2026-09-23 11:17:47,idle_sessions,11.0
2026-09-23 11:17:47,lock_waits,0.0
2026-09-23 11:17:47,total_locks,63.0
2026-09-23 11:17:47,deadlocks_per_sec,0.0
2026-09-23 11:17:47,page_life_expectancy,1137.0
2026-09-23 11:17:47,buffer_cache_hit_ratio,100.0
2026-09-23 11:17:47,transactions_per_sec,360.5
2026-09-23 11:17:47,page_reads_per_sec,0.0
2026-09-23 11:17:47,page_writes_per_sec,0.0
2026-09-23 11:17:47,rollbacks_per_sec,0.0
2026-09-23 11:17:47,batch_requests_per_sec,0.0
2026-09-23 11:17:47,sql_compilations_per_sec,0.0
2026-09-23 11:17:47,database_size_mb,0.0
2026-09-23 11:17:47,total_reads,1410.0
2026-09-23 11:17:47,total_writes,18813.0
2026-09-23 11:17:47,venta_locks,0.0
2026-09-23 11:17:47,detalle_venta_locks,0.0
2026-09-23 11:17:47,inventario_locks,0.0
2026-09-23 11:17:47,kardex_locks,0.0
2026-09-23 11:17:47,caja_locks,0.0
2026-09-23 11:17:47,movimiento_caja_locks,0.0
2026-09-23 11:17:47,auditoria_locks,0.0
2026-09-23 11:17:47,api_status,0.0
2026-09-23 11:17:47,api_latency_ms,4072.0
2026-09-23 11:17:47,products_count,0.0
2026-09-23 11:17:47,sales_count,0.0
2026-09-23 11:17:52,cpu_usr,12.9
2026-09-23 11:17:52,cpu_sys,46.7
2026-09-23 11:17:52,cpu_idl,38.0
2026-09-23 11:17:52,cpu_wai,0.0
2026-09-23 11:17:52,cpu_stl,0.0
2026-09-23 11:17:52,memory_percent,85.8
2026-09-23 11:17:52,memory_used_mb,13852.0
2026-09-23 11:17:52,memory_available_mb,2295.0
2026-09-23 11:17:52,disk_read_per_sec,35086200.0
2026-09-23 11:17:52,disk_write_per_sec,17769973.0
2026-09-23 11:17:52,net_send_per_sec,-492.0
2026-09-23 11:17:52,net_recv_per_sec,-6.0
2026-09-23 11:17:52,load1,0.09
2026-09-23 11:17:52,load5,0.05
2026-09-23 11:17:52,load15,0.02
2026-09-23 11:17:52,active_sessions,20.0
2026-09-23 11:17:52,active_requests,17.0
2026-09-23 11:17:52,long_queries,8.0
2026-09-23 11:17:52,long_transactions,8.0
2026-09-23 11:17:52,idle_sessions,10.0
2026-09-23 11:17:52,lock_waits,4.0
2026-09-23 11:17:52,total_locks,76.0
2026-09-23 11:17:52,deadlocks_per_sec,0.0
2026-09-23 11:17:52,page_life_expectancy,1144.0
2026-09-23 11:17:52,buffer_cache_hit_ratio,100.0
2026-09-23 11:17:52,transactions_per_sec,339.41
2026-09-23 11:17:52,page_reads_per_sec,0.0
2026-09-23 11:17:52,page_writes_per_sec,0.0
2026-09-23 11:17:52,rollbacks_per_sec,0.0
2026-09-23 11:17:52,batch_requests_per_sec,0.0
2026-09-23 11:17:52,sql_compilations_per_sec,0.0
2026-09-23 11:17:52,database_size_mb,0.0
2026-09-23 11:17:52,total_reads,1410.0
2026-09-23 11:17:52,total_writes,18940.0
2026-09-23 11:17:52,venta_locks,0.0
2026-09-23 11:17:52,detalle_venta_locks,0.0
2026-09-23 11:17:52,inventario_locks,0.0
2026-09-23 11:17:52,kardex_locks,0.0
2026-09-23 11:17:52,caja_locks,0.0
2026-09-23 11:17:52,movimiento_caja_locks,0.0
2026-09-23 11:17:52,auditoria_locks,0.0
2026-09-23 11:17:52,api_status,0.0
2026-09-23 11:17:52,api_latency_ms,55076.0
2026-09-23 11:17:52,products_count,0.0
2026-09-23 11:17:52,sales_count,0.0
2026-09-23 11:18:54,cpu_usr,12.9
2026-09-23 11:18:54,cpu_sys,51.9
2026-09-23 11:18:54,cpu_idl,8.7
2026-09-23 11:18:54,cpu_wai,0.0
2026-09-23 11:18:54,cpu_stl,0.0
2026-09-23 11:18:54,memory_percent,88.4
2026-09-23 11:18:54,memory_used_mb,14278.0
2026-09-23 11:18:54,memory_available_mb,1869.0
2026-09-23 11:18:54,disk_read_per_sec,13615651.0
2026-09-23 11:18:54,disk_write_per_sec,1496692.0
2026-09-23 11:18:54,net_send_per_sec,2240233.0
2026-09-23 11:18:54,net_recv_per_sec,47492810.0
2026-09-23 11:18:54,load1,1.92
2026-09-23 11:18:54,load5,0.43
2026-09-23 11:18:54,load15,0.15
2026-09-23 11:18:54,active_sessions,20.0
2026-09-23 11:18:54,active_requests,17.0
2026-09-23 11:18:54,long_queries,8.0
2026-09-23 11:18:54,long_transactions,8.0
2026-09-23 11:18:54,idle_sessions,11.0
2026-09-23 11:18:54,lock_waits,0.0
2026-09-23 11:18:54,total_locks,70.0
2026-09-23 11:18:54,deadlocks_per_sec,0.0
2026-09-23 11:18:54,page_life_expectancy,1150.0
2026-09-23 11:18:54,buffer_cache_hit_ratio,100.0
2026-09-23 11:18:54,transactions_per_sec,25.95
2026-09-23 11:18:54,page_reads_per_sec,0.0
2026-09-23 11:18:54,page_writes_per_sec,0.0
2026-09-23 11:18:54,rollbacks_per_sec,0.0
2026-09-23 11:18:54,batch_requests_per_sec,0.0
2026-09-23 11:18:54,sql_compilations_per_sec,0.0
2026-09-23 11:18:54,database_size_mb,0.0
2026-09-23 11:18:54,total_reads,1410.0
2026-09-23 11:18:54,total_writes,19052.0
2026-09-23 11:18:54,venta_locks,2.0
2026-09-23 11:18:54,detalle_venta_locks,0.0
2026-09-23 11:18:54,inventario_locks,0.0
2026-09-23 11:18:54,kardex_locks,0.0
2026-09-23 11:18:54,caja_locks,0.0
2026-09-23 11:18:54,movimiento_caja_locks,0.0
2026-09-23 11:18:54,auditoria_locks,0.0
2026-09-23 11:18:54,api_status,0.0
2026-09-23 11:18:54,api_latency_ms,55076.0
2026-09-23 11:18:54,products_count,0.0
2026-09-23 11:18:54,sales_count,0.0
2026-09-23 11:18:59,cpu_usr,17.5
2026-09-23 11:18:59,cpu_sys,51.0
2026-09-23 11:18:59,cpu_idl,29.6
2026-09-23 11:18:59,cpu_wai,0.0
2026-09-23 11:18:59,cpu_stl,0.0
2026-09-23 11:18:59,memory_percent,88.3
2026-09-23 11:18:59,memory_used_mb,14252.0
2026-09-23 11:18:59,memory_available_mb,1895.0
2026-09-23 11:18:59,disk_read_per_sec,9746679.0
2026-09-23 11:18:59,disk_write_per_sec,4057158.0
2026-09-23 11:18:59,net_send_per_sec,12988.0
2026-09-23 11:18:59,net_recv_per_sec,29803.0
2026-09-23 11:18:59,load1,1.76
2026-09-23 11:18:59,load5,0.42
2026-09-23 11:18:59,load15,0.15
2026-09-23 11:18:59,active_sessions,21.0
2026-09-23 11:18:59,active_requests,17.0
2026-09-23 11:18:59,long_queries,8.0
2026-09-23 11:18:59,long_transactions,8.0
2026-09-23 11:18:59,idle_sessions,13.0
2026-09-23 11:18:59,lock_waits,0.0
2026-09-23 11:18:59,total_locks,67.0
2026-09-23 11:18:59,deadlocks_per_sec,0.0
2026-09-23 11:18:59,page_life_expectancy,1155.0
2026-09-23 11:18:59,buffer_cache_hit_ratio,100.0
2026-09-23 11:18:59,transactions_per_sec,478.75
2026-09-23 11:18:59,page_reads_per_sec,0.0
2026-09-23 11:18:59,page_writes_per_sec,0.0
2026-09-23 11:18:59,rollbacks_per_sec,0.0
2026-09-23 11:18:59,batch_requests_per_sec,0.0
2026-09-23 11:18:59,sql_compilations_per_sec,0.0
2026-09-23 11:18:59,database_size_mb,0.0
2026-09-23 11:18:59,total_reads,1410.0
2026-09-23 11:18:59,total_writes,19229.0
2026-09-23 11:18:59,venta_locks,0.0
2026-09-23 11:18:59,detalle_venta_locks,0.0
2026-09-23 11:18:59,inventario_locks,0.0
2026-09-23 11:18:59,kardex_locks,0.0
2026-09-23 11:18:59,caja_locks,0.0
2026-09-23 11:18:59,movimiento_caja_locks,0.0
2026-09-23 11:18:59,auditoria_locks,0.0
2026-09-23 11:18:59,api_status,0.0
2026-09-23 11:18:59,api_latency_ms,55076.0
2026-09-23 11:18:59,products_count,0.0
2026-09-23 11:18:59,sales_count,0.0
2026-09-23 11:19:04,cpu_usr,12.6
2026-09-23 11:19:04,cpu_sys,43.2
2026-09-23 11:19:04,cpu_idl,42.5
2026-09-23 11:19:04,cpu_wai,0.0
2026-09-23 11:19:04,cpu_stl,0.0
2026-09-23 11:19:04,memory_percent,87.8
2026-09-23 11:19:04,memory_used_mb,14179.0
2026-09-23 11:19:04,memory_available_mb,1968.0
2026-09-23 11:19:04,disk_read_per_sec,4737963.0
2026-09-23 11:19:04,disk_write_per_sec,2269434.0
2026-09-23 11:19:04,net_send_per_sec,6859.0
2026-09-23 11:19:04,net_recv_per_sec,11692.0
2026-09-23 11:19:04,load1,1.78
2026-09-23 11:19:04,load5,0.45
2026-09-23 11:19:04,load15,0.16
2026-09-23 11:19:04,active_sessions,20.0
2026-09-23 11:19:04,active_requests,15.0
2026-09-23 11:19:04,long_queries,8.0
2026-09-23 11:19:04,long_transactions,8.0
2026-09-23 11:19:04,idle_sessions,12.0
2026-09-23 11:19:04,lock_waits,0.0
2026-09-23 11:19:04,total_locks,61.0
2026-09-23 11:19:04,deadlocks_per_sec,0.0
2026-09-23 11:19:04,page_life_expectancy,1160.0
2026-09-23 11:19:04,buffer_cache_hit_ratio,100.0
2026-09-23 11:19:04,transactions_per_sec,544.71
2026-09-23 11:19:04,page_reads_per_sec,0.0
2026-09-23 11:19:04,page_writes_per_sec,0.0
2026-09-23 11:19:04,rollbacks_per_sec,0.0
2026-09-23 11:19:04,batch_requests_per_sec,0.0
2026-09-23 11:19:04,sql_compilations_per_sec,0.0
2026-09-23 11:19:04,database_size_mb,0.0
2026-09-23 11:19:04,total_reads,1410.0
2026-09-23 11:19:04,total_writes,19438.0
2026-09-23 11:19:04,venta_locks,0.0
2026-09-23 11:19:04,detalle_venta_locks,0.0
2026-09-23 11:19:04,inventario_locks,0.0
2026-09-23 11:19:04,kardex_locks,0.0
2026-09-23 11:19:04,caja_locks,0.0
2026-09-23 11:19:04,movimiento_caja_locks,0.0
2026-09-23 11:19:04,auditoria_locks,0.0
2026-09-23 11:19:04,api_status,0.0
2026-09-23 11:19:04,api_latency_ms,4058.0
2026-09-23 11:19:04,products_count,0.0
2026-09-23 11:19:04,sales_count,0.0
2026-09-23 11:19:10,cpu_usr,6.2
2026-09-23 11:19:10,cpu_sys,38.8
2026-09-23 11:19:10,cpu_idl,53.3
2026-09-23 11:19:10,cpu_wai,0.0
2026-09-23 11:19:10,cpu_stl,0.0
2026-09-23 11:19:10,memory_percent,88.0
2026-09-23 11:19:10,memory_used_mb,14206.0
2026-09-23 11:19:10,memory_available_mb,1941.0
2026-09-23 11:19:10,disk_read_per_sec,7152962.0
2026-09-23 11:19:10,disk_write_per_sec,1239405.0
2026-09-23 11:19:10,net_send_per_sec,346.0
2026-09-23 11:19:10,net_recv_per_sec,395.0
2026-09-23 11:19:10,load1,1.64
2026-09-23 11:19:10,load5,0.44
2026-09-23 11:19:10,load15,0.16
2026-09-23 11:19:10,active_sessions,20.0
2026-09-23 11:19:10,active_requests,16.0
2026-09-23 11:19:10,long_queries,8.0
2026-09-23 11:19:10,long_transactions,8.0
2026-09-23 11:19:10,idle_sessions,11.0
2026-09-23 11:19:10,lock_waits,0.0
2026-09-23 11:19:10,total_locks,69.0
2026-09-23 11:19:10,deadlocks_per_sec,0.0
2026-09-23 11:19:10,page_life_expectancy,1165.0
2026-09-23 11:19:10,buffer_cache_hit_ratio,100.0
2026-09-23 11:19:10,transactions_per_sec,500.54
2026-09-23 11:19:10,page_reads_per_sec,0.0
2026-09-23 11:19:10,page_writes_per_sec,0.0
2026-09-23 11:19:10,rollbacks_per_sec,0.0
2026-09-23 11:19:10,batch_requests_per_sec,0.0
2026-09-23 11:19:10,sql_compilations_per_sec,0.0
2026-09-23 11:19:10,database_size_mb,0.0
2026-09-23 11:19:10,total_reads,1410.0
2026-09-23 11:19:10,total_writes,19636.0
2026-09-23 11:19:10,venta_locks,0.0
2026-09-23 11:19:10,detalle_venta_locks,0.0
2026-09-23 11:19:10,inventario_locks,0.0
2026-09-23 11:19:10,kardex_locks,0.0
2026-09-23 11:19:10,caja_locks,0.0
2026-09-23 11:19:10,movimiento_caja_locks,0.0
2026-09-23 11:19:10,auditoria_locks,0.0
2026-09-23 11:19:10,api_status,0.0
